mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,931,29,0.8850102848991033,40.32563851242998
Plutocracy,stakes,931,30,0.8866048541272267,39.715722186336144
Plutocracy,stakes,931,31,0.8881648480731611,39.120799074855334
Plutocracy,stakes,931,32,0.8896913939234248,38.540344703356624
Plutocracy,stakes,931,33,0.8911850623232859,37.97400672219021
Plutocracy,stakes,931,34,0.8926469217553986,37.42133426285459
Plutocracy,stakes,931,35,0.8940744516689236,36.88328429107406
Plutocracy,stakes,931,36,0.8954727517710279,36.35773754509868
Plutocracy,stakes,931,37,0.896842816908059,35.844236640722116
Plutocracy,stakes,931,38,0.898185237768578,35.342462729367355
Plutocracy,stakes,931,39,0.8994994318536659,34.852462696007954
Plutocracy,stakes,931,40,0.9007879596964506,34.37332654512878
Plutocracy,stakes,931,41,0.9020515789239472,33.90470056148283
Plutocracy,stakes,931,42,0.903290419446504,33.44642809872551
Plutocracy,stakes,931,43,0.9045051320063755,32.99819914076121
Plutocracy,stakes,931,44,0.9056970523769295,32.55949843896609
Plutocracy,stakes,931,45,0.9068664376461183,32.1301803879637
Plutocracy,stakes,931,46,0.9080140777756822,31.709886626496782
Plutocracy,stakes,931,47,0.9091407568327311,31.298264159188054
Plutocracy,stakes,931,48,0.9102459708440982,30.895465731417936
Plutocracy,stakes,931,49,0.9113308028692481,30.501025730865223
Plutocracy,stakes,932,0,0.7834490950587961,69.4006073563224
Plutocracy,stakes,932,1,0.7861357025157298,68.58636058750488
Plutocracy,stakes,932,2,0.7886357485026193,67.81860806074519
Plutocracy,stakes,932,3,0.7909675765147073,67.09301232389042
Plutocracy,stakes,932,4,0.7931479058168718,66.40556216286225
Plutocracy,stakes,932,5,0.7951919573278896,65.75255788385651
Plutocracy,stakes,932,6,0.7971135363338212,65.1306142963893
Plutocracy,stakes,932,7,0.7989252424218015,64.53659857408502
Plutocracy,stakes,932,8,0.8006385556112313,63.96762433714858
Plutocracy,stakes,932,9,0.8022638773184445,63.42106145184451
Plutocracy,stakes,932,10,0.8038106541437688,62.89450390679886
Plutocracy,stakes,932,11,0.8052874623842583,62.38575351979023
Plutocracy,stakes,932,12,0.8067020855119785,61.89280440240071
Plutocracy,stakes,932,13,0.8080615851331991,61.413828237105314
Plutocracy,stakes,932,14,0.8093723658883287,60.947160403823354
Plutocracy,stakes,932,15,0.8106402130717922,60.491289567636635
Plutocracy,stakes,932,16,0.8118703574571844,60.04484453334089
Plutocracy,stakes,932,17,0.8130676192457471,59.60657118698951
Plutocracy,stakes,932,18,0.8142361824737188,59.175394664104246
Plutocracy,stakes,932,19,0.8153799903283198,58.75027669433316
Plutocracy,stakes,932,20,0.8165026834653337,58.33024897147757
Plutocracy,stakes,932,21,0.817607464443762,57.91447508742245
Plutocracy,stakes,932,22,0.8186972286607481,57.502201005872735
Plutocracy,stakes,932,23,0.8197745922486341,57.092748098050194
Plutocracy,stakes,932,24,0.8208411760990273,56.68579685384394
Plutocracy,stakes,932,25,0.8218971120321595,56.281578799192104
Plutocracy,stakes,932,26,0.8229473083806311,55.87843371292116
Plutocracy,stakes,932,27,0.8239927408825454,55.47622042478792
Plutocracy,stakes,932,28,0.8250341484109577,55.07486714464228
Plutocracy,stakes,932,29,0.8260699102210621,54.67518352345047
Plutocracy,stakes,932,30,0.8271050162694529,54.27541880061554
Plutocracy,stakes,932,31,0.8281399062701862,53.87528659929866
Plutocracy,stakes,932,32,0.8291732613531355,53.47514638290181
Plutocracy,stakes,932,33,0.8302107701595021,53.073617370539345
Plutocracy,stakes,932,34,0.8312531069007838,52.67056734413199
Plutocracy,stakes,932,35,0.8323005617414885,52.26600467984029
Plutocracy,stakes,932,36,0.8333534652041564,51.85991233159396
Plutocracy,stakes,932,37,0.8344127335414272,51.45203675529022
Plutocracy,stakes,932,38,0.8354787414012594,51.04232991637783
Plutocracy,stakes,932,39,0.8365516564492388,50.63078883763603
Plutocracy,stakes,932,40,0.8376310400455955,50.21767369376906
Plutocracy,stakes,932,41,0.8387165593444457,49.80319720611102
Plutocracy,stakes,932,42,0.8398089617550156,49.38714706629566
Plutocracy,stakes,932,43,0.840909260323423,48.96921065078833
Plutocracy,stakes,932,44,0.8420175190814972,48.54942816007224
Plutocracy,stakes,932,45,0.8431337620932398,48.12785084163836
Plutocracy,stakes,932,46,0.8442554361757515,47.70547388952705
Plutocracy,stakes,932,47,0.845383494175644,47.28199284259186
Plutocracy,stakes,932,48,0.8465165818268272,46.857606303586564
Plutocracy,stakes,932,49,0.847650988733741,46.43337617565159
Plutocracy,stakes,933,0,0.6872386583033665,70.34156562451678
Plutocracy,stakes,933,1,0.6939410012600974,69.0090590248147
Plutocracy,stakes,933,2,0.7004770669674659,67.69780784429572
Plutocracy,stakes,933,3,0.7068522339076899,66.40779435570097
Plutocracy,stakes,933,4,0.7130715596095617,65.13899409240706
Plutocracy,stakes,933,5,0.7191398033018959,63.89137558733437
Plutocracy,stakes,933,6,0.7250614474932149,62.66490007766329
Plutocracy,stakes,933,7,0.7308407184796331,61.459521188621494
Plutocracy,stakes,933,8,0.7364816057863066,60.2751846085317
Plutocracy,stakes,933,9,0.7419878805512349,59.11182776616775
Plutocracy,stakes,933,10,0.7473631128635934,57.96937952027906
Plutocracy,stakes,933,11,0.7526106880720778,56.847759869935544
Plutocracy,stakes,933,12,0.7577338220819394,55.74687969313318
Plutocracy,stakes,933,13,0.7627355756624264,54.6666405199078
Plutocracy,stakes,933,14,0.7676188677891967,53.60693434504289
Plutocracy,stakes,933,15,0.7723864880489052,52.567643484343115
Plutocracy,stakes,933,16,0.7770411081355628,51.54864047738846
Plutocracy,stakes,933,17,0.7815852924704001,50.549788038695795
Plutocracy,stakes,933,18,0.7860215079788343,49.57093905829867
Plutocracy,stakes,933,19,0.7903521330597185,48.61193665192368
Plutocracy,stakes,933,20,0.7945794657833432,47.672614260188624
Plutocracy,stakes,933,21,0.7987057313556659,46.752795795583054
Plutocracy,stakes,933,22,0.8027330888869649,45.8522958354111
Plutocracy,stakes,933,23,0.8066636375035509,44.970919858379546
Plutocracy,stakes,933,24,0.8104994218413506,44.10846452210111
Plutocracy,stakes,933,25,0.8142424369600925,43.26471797844694
Plutocracy,stakes,933,26,0.8178946327165054,42.43946022342324
Plutocracy,stakes,933,27,0.8214579176344107,41.63246347805561
Plutocracy,stakes,933,28,0.8249341623088389,40.843492596640885
Plutocracy,stakes,933,29,0.8283252023803909,40.072305498660356
Plutocracy,stakes,933,30,0.831632841114979,39.31865362063592
Plutocracy,stakes,933,31,0.8348588516228673,38.58228238424774
Plutocracy,stakes,933,32,0.8380049787495938,37.862931677108534
Plutocracy,stakes,933,33,0.8410729406699272,37.160336342704746
Plutocracy,stakes,933,34,0.8440644302145031,36.4742266761586
Plutocracy,stakes,933,35,0.8469811159572149,35.80432892263504
Plutocracy,stakes,933,36,0.8498246430898386,35.15036577540749
Plutocracy,stakes,933,37,0.8525966341087361,34.51205687080109
Plutocracy,stakes,933,38,0.8552986893368562,33.88911927744875
Plutocracy,stakes,933,39,0.8579323873026236,33.281267977518446
Plutocracy,stakes,933,40,0.8604992849957024,32.68821633779718
Plutocracy,stakes,933,41,0.8630009180180498,32.10967656874362
Plutocracy,stakes,933,42,0.8654388006471408,31.545360169847147
Plutocracy,stakes,933,43,0.8678144258267666,30.994978359849686
Plutocracy,stakes,933,44,0.8701292650993794,30.45824249060084
Plutocracy,stakes,933,45,0.872384768492596,29.934864443520556
Plutocracy,stakes,933,46,0.8745823643711761,29.424557007838523
Plutocracy,stakes,933,47,0.8767170209556737,28.92836197908793
Plutocracy,stakes,933,48,0.8787937167422032,28.445261823162102
Plutocracy,stakes,933,49,0.8808175856982718,27.97419649381357
Plutocracy,stakes,934,0,0.749436055977516,81.16539096041821
Plutocracy,stakes,934,1,0.7515448512838072,80.50303909535661
Plutocracy,stakes,934,2,0.7536034511984824,79.85067655654392
Plutocracy,stakes,934,3,0.755616037104928,79.20746642170924
Plutocracy,stakes,934,4,0.7575864723357502,78.57263174040837
Plutocracy,stakes,934,5,0.7595183265562622,77.94545187846651
Plutocracy,stakes,934,6,0.7614148981401625,77.32525906670081
Plutocracy,stakes,934,7,0.7632792346998202,76.71143514980727
Plutocracy,stakes,934,8,0.7651141519213076,76.10340852974248
Plutocracy,stakes,934,9,0.7669222508429002,75.5006512967467
Plutocracy,stakes,934,10,0.7687059337051245,74.90267654029307
Plutocracy,stakes,934,11,0.7704674184905629,74.30903583164738
Plutocracy,stakes,934,12,0.772208752262451,73.71931686934055
Plutocracy,stakes,934,13,0.7739318234025958,73.13314127865392
Plutocracy,stakes,934,14,0.7756383728412654,72.55016255615965
Plutocracy,stakes,934,15,0.7773300043644034,71.97006415041797
Plutocracy,stakes,934,16,0.7790078567343539,71.39262650380567
Plutocracy,stakes,934,17,0.7806730613121369,70.817635299052
Plutocracy,stakes,934,18,0.7823274412784584,70.24473642828818
Plutocracy,stakes,934,19,0.7839709444424654,69.67398070532596
Plutocracy,stakes,934,20,0.7856053252714554,69.10502231236526
Plutocracy,stakes,934,21,0.7872320809880569,68.53757080866636
Plutocracy,stakes,934,22,0.7888517980573776,67.97153379095424
Plutocracy,stakes,934,23,0.7904649931171724,67.40683669110743
Plutocracy,stakes,934,24,0.7920729456569107,66.84324782356208
Plutocracy,stakes,934,25,0.7936762996023948,66.2806686105878
Plutocracy,stakes,934,26,0.7952751453139133,65.71913738526798
Plutocracy,stakes,934,27,0.7968610265851159,65.16082397243831
Plutocracy,stakes,934,28,0.7984449367112364,64.60305358357363
Plutocracy,stakes,934,29,0.8000271636086179,64.0458117766049
Plutocracy,stakes,934,30,0.8016079530630311,63.48909410323508
Plutocracy,stakes,934,31,0.803185929630875,62.933290485170396
Plutocracy,stakes,934,32,0.8047600175361809,62.37872085319756
Plutocracy,stakes,934,33,0.8063334838119972,61.82464562608505
Plutocracy,stakes,934,34,0.8079064118774711,61.271098134858114
Plutocracy,stakes,934,35,0.8094769625841974,60.718911863747756
Plutocracy,stakes,934,36,0.8110469657038559,60.16736916229569
Plutocracy,stakes,934,37,0.8126165884432233,59.616451758996966
Plutocracy,stakes,934,38,0.8141857936252279,59.06622187211812
Plutocracy,stakes,934,39,0.8157545185639757,58.51674726641064
Plutocracy,stakes,934,40,0.8173215154734604,57.96836904677049
Plutocracy,stakes,934,41,0.8188877492953702,57.420918800178775
Plutocracy,stakes,934,42,0.8204532078189481,56.874451073018314
Plutocracy,stakes,934,43,0.8220176783769584,56.329078445726196
Plutocracy,stakes,934,44,0.8235807173271492,55.785008376255334
Plutocracy,stakes,934,45,0.8251424632923164,55.24218977038924
Plutocracy,stakes,934,46,0.8267020454620981,54.70098965363896
Plutocracy,stakes,934,47,0.8282592509763163,54.16149960955422
Plutocracy,stakes,934,48,0.8298145384804105,53.623536846466415
Plutocracy,stakes,934,49,0.8313668142557268,53.08741948713455
Plutocracy,stakes,935,0,0.830246252299816,51.25881843686408
Plutocracy,stakes,935,1,0.8360168619406817,49.697635131459236
Plutocracy,stakes,935,2,0.8414682676145441,48.20990822074348
Plutocracy,stakes,935,3,0.8466182183368995,46.79290181839413
Plutocracy,stakes,935,4,0.8514836789553301,45.44384209260588
Plutocracy,stakes,935,5,0.8560808364396587,44.159939914712794
Plutocracy,stakes,935,6,0.8604244032595623,42.93870138101383
Plutocracy,stakes,935,7,0.8645296318798493,41.77711472179976
Plutocracy,stakes,935,8,0.8684105527774807,40.67241364223612
Plutocracy,stakes,935,9,0.8720803795675276,39.62192297071242
Plutocracy,stakes,935,10,0.8755516271895114,38.623028894457285
Plutocracy,stakes,935,11,0.8788355421251839,37.673350652762664
Plutocracy,stakes,935,12,0.8819380038829249,36.771890491180855
Plutocracy,stakes,935,13,0.8848760686592089,35.91448431197525
Plutocracy,stakes,935,14,0.8876552785523282,35.100063119560964
Plutocracy,stakes,935,15,0.8902737185862979,34.3296015893553
Plutocracy,stakes,935,16,0.8927583586112912,33.59592414752585
Plutocracy,stakes,935,17,0.8951171322401174,32.897098986413276
Plutocracy,stakes,935,18,0.8973575176084483,32.23127665738359
Plutocracy,stakes,935,19,0.8994846370787358,31.597234388271637
Plutocracy,stakes,935,20,0.9015052761297517,30.993247511872575
Plutocracy,stakes,935,21,0.9034234483028788,30.4183512225684
Plutocracy,stakes,935,22,0.9052468733572697,29.870496200581528
Plutocracy,stakes,935,23,0.9069840969497804,29.347364650139415
Plutocracy,stakes,935,24,0.9086401812446567,28.847614419922525
Plutocracy,stakes,935,25,0.9102194677731067,28.37012664060956
Plutocracy,stakes,935,26,0.9117269406367591,27.91350107817946
Plutocracy,stakes,935,27,0.9131668200993475,27.476586421755865
Plutocracy,stakes,935,28,0.9145430635235797,27.058295153688558
Plutocracy,stakes,935,29,0.9158593733923596,26.65760402412427
Plutocracy,stakes,935,30,0.9171150585018185,26.27476368813944
Plutocracy,stakes,935,31,0.9183129412463789,25.908989369186564
Plutocracy,stakes,935,32,0.9194603589298678,25.558191356561434
Plutocracy,stakes,935,33,0.9205587411912428,25.222062766874252
Plutocracy,stakes,935,34,0.9216126778429009,24.89921118829996
Plutocracy,stakes,935,35,0.9226207013457057,24.590167251894627
Plutocracy,stakes,935,36,0.9235863373068788,24.2937817980449
Plutocracy,stakes,935,37,0.9245147511303002,24.008605381713824
Plutocracy,stakes,935,38,0.9254083592256227,23.733909449252007
Plutocracy,stakes,935,39,0.9262695510790293,23.468965810646374
Plutocracy,stakes,935,40,0.9271000770938054,23.21326409478907
Plutocracy,stakes,935,41,0.9279008369053952,22.96654348903918
Plutocracy,stakes,935,42,0.9286724567490992,22.72862341786665
Plutocracy,stakes,935,43,0.9294145038559674,22.49963666140434
Plutocracy,stakes,935,44,0.9301317392819922,22.278176108270525
Plutocracy,stakes,935,45,0.9308258998235465,22.063727353735096
Plutocracy,stakes,935,46,0.9314981640621495,21.85594025094841
Plutocracy,stakes,935,47,0.932149637952752,21.65448546149671
Plutocracy,stakes,935,48,0.9327803413909573,21.459356084602913
Plutocracy,stakes,935,49,0.9333919636024105,21.27004871429907
Plutocracy,stakes,936,0,0.660025862763113,78.25130340271689
Plutocracy,stakes,936,1,0.669252636015131,76.43759542681465
Plutocracy,stakes,936,2,0.6781130380169158,74.67600425248503
Plutocracy,stakes,936,3,0.6866234234361669,72.96576009870773
Plutocracy,stakes,936,4,0.6947994581555577,71.30599856468825
Plutocracy,stakes,936,5,0.7026561380545797,69.69577380004735
Plutocracy,stakes,936,6,0.7102078084245061,68.13407093350804
Plutocracy,stakes,936,7,0.717468183890379,66.619817706749
Plutocracy,stakes,936,8,0.7244503687176935,65.15189527986246
Plutocracy,stakes,936,9,0.7311668773864822,63.72914819220885
Plutocracy,stakes,936,10,0.7376296553215357,62.350393477393645
Plutocracy,stakes,936,11,0.7438500996743649,61.01442894366927
Plutocracy,stakes,936,12,0.7498390800600191,59.72004064140708
Plutocracy,stakes,936,13,0.7556069591598091,58.46600954755232
Plutocracy,stakes,936,14,0.7611636131092132,57.2511175033496
Plutocracy,stakes,936,15,0.7665184515985755,56.07415244631294
Plutocracy,stakes,936,16,0.7716804376225219,54.93391298061338
Plutocracy,stakes,936,17,0.7766581068221887,53.829212331974794
Plutocracy,stakes,936,18,0.7814595863722817,52.75888173399826
Plutocracy,stakes,936,19,0.7860926133725791,51.72177329276106
Plutocracy,stakes,936,20,0.7905645527106799,50.71676237572829
Plutocracy,stakes,936,21,0.7948824143695472,49.7427495696224
Plutocracy,stakes,936,22,0.7990528701596539,48.79866225005727
Plutocracy,stakes,936,23,0.8030822698612822,47.88345580357588
Plutocracy,stakes,936,24,0.8069766567677662,46.996114540334936
Plutocracy,stakes,936,25,0.8107417826251682,46.13565233314405
Plutocracy,stakes,936,26,0.8143831219680827,45.301113015961306
Plutocracy,stakes,936,27,0.8179058858549619,44.49157057233095
Plutocracy,stakes,936,28,0.8213150350095786,43.706129141669415
Plutocracy,stakes,936,29,0.8246152923780237,42.943922868797316
Plutocracy,stakes,936,30,0.8278111551129788,42.20411561971039
Plutocracy,stakes,936,31,0.830906905998976,41.485900584293475
Plutocracy,stakes,936,32,0.8339066243339472,40.788499784531965
Plutocracy,stakes,936,33,0.8368141962836478,40.1111635047631
Plutocracy,stakes,936,34,0.8396333247265121,39.45316965864778
Plutocracy,stakes,936,35,0.8423675386072107,38.813823105825556
Plutocracy,stakes,936,36,0.8450202018176632,38.1924549296441
Plutocracy,stakes,936,37,0.8475945216245263,37.588421685921965
Plutocracy,stakes,936,38,0.8500935566622752,37.001104631405845
Plutocracy,stakes,936,39,0.8525202245109343,36.42990893941244
Plutocracy,stakes,936,40,0.8548773088773214,35.87426290909434
Plutocracy,stakes,936,41,0.8571674663983666,35.33361717382898
Plutocracy,stakes,936,42,0.85939323308468,34.807443913392454
Plutocracy,stakes,936,43,0.8615570304220672,34.29523607383866
Plutocracy,stakes,936,44,0.8636519655479306,33.798490021261934
Plutocracy,stakes,936,45,0.8656887278796345,33.31492242617128
Plutocracy,stakes,936,46,0.8676712309261304,32.843694413746654
Plutocracy,stakes,936,47,0.8696013790630468,32.3843968897913
Plutocracy,stakes,936,48,0.8714729898596585,31.938378677863138
Plutocracy,stakes,936,49,0.8732905226424675,31.50468263704686
Plutocracy,stakes,937,0,0.7010328281272602,90.10367674848841
Plutocracy,stakes,937,1,0.7102189759474955,87.67121268576004
Plutocracy,stakes,937,2,0.7190114260418023,85.31097242845286
Plutocracy,stakes,937,3,0.727424239689037,83.02342551261438
Plutocracy,stakes,937,4,0.7354714420253374,80.8087004091727
Plutocracy,stakes,937,5,0.7431669667681294,78.6666106067631
Plutocracy,stakes,937,6,0.7505246056332322,76.59668192576093
